회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)케이아이비,62891,2012/12,134-86-58546,22,15209.0,2849.0,43.0,1838.0,779.0,12360.0,12082.0,13138.0,5250.0,649.0,3815.0,235.0,0.0,7788.0,7889.0,2070.0,1750.0,-94.0,12084.0,9881.0,2203.0,1379.0,274.0,70.0,824.0,443.0,308.0,308.0,0.0,1327.0,754.0,2350.0
(주)케이아이비,62891,2013/12,134-86-58546,22,17028.0,4063.0,28.0,2838.0,739.0,12965.0,12709.0,13264.0,5888.0,429.0,3232.0,992.0,0.0,7343.0,7376.0,3763.0,3300.0,49.0,13664.0,11177.0,2487.0,1447.0,457.0,37.0,1040.0,524.0,143.0,143.0,0.0,266.0,1463.0,2914.0
(주)케이아이비,62891,2014/12,134-86-58546,22,16154.0,4279.0,423.0,2837.0,757.0,11875.0,11508.0,12048.0,5248.0,478.0,2732.0,1516.0,0.0,6756.0,6800.0,4106.0,3300.0,392.0,14258.0,11724.0,2534.0,1297.0,418.0,28.0,1237.0,498.0,343.0,365.0,22.0,519.0,1777.0,1143.0
(주)케이아이비,62891,2015/12,134-86-58546,22,17537.0,4820.0,60.0,3161.0,697.0,12717.0,12499.0,13106.0,6588.0,187.0,4300.0,1569.0,0.0,6473.0,6517.0,4431.0,3300.0,717.0,15463.0,13177.0,2287.0,1182.0,283.0,23.0,1105.0,429.0,325.0,373.0,48.0,492.0,1470.0,3864.0
(주)케이아이비,62891,2016/12,134-86-58546,22,20572.0,5127.0,171.0,3443.0,1124.0,15445.0,15242.0,12318.0,7382.0,687.0,4313.0,1496.0,0.0,4854.0,4936.0,8255.0,3300.0,2497.0,19130.0,15249.0,3881.0,1483.0,450.0,23.0,2398.0,407.0,1780.0,2012.0,232.0,2697.0,4411.0,3536.0
(주)케이아이비,62891,2017/12,134-86-58546,22,20723.0,6606.0,300.0,4777.0,1147.0,14117.0,13969.0,11701.0,8485.0,963.0,5000.0,1743.0,0.0,3099.0,3215.0,9023.0,3300.0,3265.0,18311.0,15384.0,2926.0,1717.0,455.0,9.0,1210.0,356.0,768.0,877.0,109.0,1163.0,1917.0,1208.0
(주)케이아이비,62891,2018/12,134-86-58546,22,19278.0,6349.0,39.0,4730.0,1302.0,12929.0,12275.0,9921.0,9781.0,501.0,8520.0,0.0,0.0,0.0,141.0,9356.0,3300.0,3600.0,18597.0,16179.0,2419.0,1759.0,492.0,7.0,660.0,273.0,435.0,509.0,74.0,659.0,1948.0,1109.0
(주)케이아이비,62891,2019/12,134-86-58546,22,33966.0,6324.0,129.0,3420.0,1900.0,27642.0,26933.0,23571.0,12105.0,622.0,10300.0,137.0,0.0,11298.0,11467.0,10395.0,3300.0,4640.0,20305.0,16906.0,3399.0,1831.0,524.0,2271.0,1568.0,338.0,1140.0,1287.0,147.0,1728.0,3888.0,16960.0
(주)케이아이비,62891,2020/12,134-86-58546,22,37785.0,6809.0,153.0,4391.0,1807.0,30976.0,30240.0,25492.0,12248.0,659.0,9020.0,1138.0,0.0,13011.0,13243.0,12293.0,3300.0,6539.0,25132.0,19985.0,5146.0,2374.0,642.0,2272.0,2772.0,496.0,1998.0,2292.0,293.0,3028.0,4438.0,18438.0
(주)케이아이비,62891,2021/12,134-86-58546,22,45363.0,8433.0,570.0,5105.0,2392.0,36930.0,36291.0,29147.0,17425.0,1062.0,10640.0,4516.0,0.0,11496.0,11722.0,16216.0,3300.0,7334.0,27225.0,23424.0,3801.0,2435.0,598.0,2277.0,1366.0,503.0,795.0,925.0,130.0,1204.0,2635.0,12742.0
(주)케이아이비,62891,2022/12,134-86-58546,22,46222.0,8850.0,104.0,5489.0,2671.0,37372.0,36562.0,30814.0,19961.0,1330.0,12900.0,4610.0,0.0,10525.0,10853.0,15408.0,3300.0,6530.0,27442.0,24767.0,2675.0,2639.0,696.0,2278.0,35.0,862.0,-803.0,-803.0,0.0,-1217.0,1566.0,8400.0
(주)케이아이비,62891,2023/12,134-86-58546,22,45690.0,9225.0,172.0,5408.0,2294.0,36465.0,35588.0,30281.0,23609.0,1397.0,13470.0,7574.0,0.0,6401.0,6673.0,15409.0,3300.0,6535.0,31291.0,27335.0,3957.0,2736.0,705.0,2282.0,1220.0,1309.0,4.0,12.0,8.0,7.0,3027.0,7721.0
(주)케이아이비,62891,2024/12,134-86-58546,22,50560.0,9074.0,166.0,5950.0,2732.0,41486.0,40544.0,35169.0,24231.0,1792.0,19320.0,1882.0,0.0,10623.0,10938.0,15391.0,3300.0,6521.0,35679.0,31237.0,4442.0,3112.0,754.0,2278.0,1330.0,1366.0,-13.0,33.0,46.0,-20.0,3567.0,9508.0
(주)케이아이씨,81586,2016/12,503-81-71513,22,8182.0,1831.0,36.0,1071.0,399.0,6351.0,5960.0,9034.0,2700.0,1314.0,850.0,0.0,0.0,6125.0,6334.0,-852.0,900.0,-1752.0,6071.0,5394.0,677.0,935.0,556.0,27.0,-258.0,260.0,-472.0,-465.0,7.0,-5243.0,90.0,3994.0
(주)케이아이씨,81586,2017/12,503-81-71513,22,9590.0,1247.0,118.0,565.0,376.0,8343.0,8035.0,9711.0,4306.0,2026.0,91.0,1821.0,0.0,5140.0,5405.0,-121.0,900.0,-3159.0,5859.0,5756.0,103.0,1082.0,532.0,79.0,-979.0,275.0,-1407.0,-1398.0,9.0,-15636.0,181.0,463.0
(주)케이아이씨,81586,2018/12,503-81-71513,22,8768.0,627.0,19.0,245.0,333.0,8140.0,7909.0,9490.0,5095.0,1755.0,716.0,2300.0,0.0,4180.0,4395.0,-722.0,900.0,-3760.0,3299.0,2865.0,434.0,736.0,489.0,2344.0,-302.0,274.0,-600.0,-600.0,0.0,-6669.0,-364.0,76.0
(주)케이아이씨,81586,2019/12,503-81-71513,22,2883.0,733.0,30.0,235.0,239.0,2150.0,1980.0,4515.0,3565.0,976.0,875.0,1142.0,0.0,755.0,950.0,-1631.0,900.0,-2927.0,3463.0,3067.0,396.0,718.0,334.0,2350.0,-322.0,292.0,833.0,833.0,0.0,2313.0,-1007.0,86.0
(주)케이에스씨엔티,102746,2021/12,621-81-59651,20,11195.0,5790.0,36.0,2280.0,1315.0,5406.0,5288.0,9155.0,2358.0,1560.0,0.0,0.0,0.0,6281.0,6797.0,2041.0,160.0,1881.0,15790.0,11957.0,3832.0,2968.0,751.0,2347.0,865.0,149.0,587.0,588.0,0.0,18359.0,286.0,2167.0
(주)케이에스씨엔티,102746,2022/12,621-81-59651,20,10602.0,4084.0,737.0,1479.0,1006.0,6517.0,5009.0,8410.0,5051.0,1280.0,1300.0,1902.0,0.0,2900.0,3358.0,2192.0,160.0,2032.0,16107.0,12804.0,3303.0,3132.0,811.0,2323.0,171.0,210.0,151.0,151.0,0.0,4729.0,1229.0,457.0
(주)케이에스씨엔티,102746,2023/12,621-81-59651,20,11183.0,4118.0,692.0,1172.0,1176.0,7064.0,5468.0,8212.0,5569.0,1272.0,1600.0,2130.0,0.0,2170.0,2644.0,2971.0,160.0,1326.0,12278.0,10104.0,2174.0,2093.0,850.0,2337.0,80.0,252.0,19.0,19.0,0.0,591.0,609.0,468.0
(주)케이에스씨엔티,102746,2024/12,621-81-59651,20,10686.0,4292.0,310.0,1793.0,1156.0,6395.0,5173.0,7228.0,5414.0,630.0,1881.0,2330.0,0.0,1170.0,1813.0,3459.0,160.0,1814.0,14340.0,11190.0,3149.0,2732.0,856.0,2330.0,418.0,218.0,488.0,496.0,8.0,15251.0,-317.0,181.0
(주)케이에스펄,67819,2012/12,131-86-33323,20,16351.0,6551.0,1884.0,2109.0,2347.0,9799.0,9799.0,6612.0,6612.0,12.0,6191.0,0.0,0.0,0.0,0.0,9739.0,8209.0,1530.0,10571.0,7528.0,3043.0,1235.0,602.0,122.0,1808.0,0.0,1530.0,1801.0,271.0,1864.0,1208.0,1280.0
(주)케이에스펄,67819,2013/12,131-86-33323,20,15331.0,5876.0,1732.0,1806.0,2161.0,9455.0,9451.0,4366.0,4366.0,27.0,4078.0,0.0,0.0,0.0,0.0,10965.0,8209.0,2756.0,9879.0,7164.0,2716.0,1222.0,498.0,272.0,1494.0,0.0,1226.0,1490.0,264.0,1494.0,2250.0,288.0
(주)케이에스펄,67819,2014/12,131-86-33323,20,15640.0,6348.0,1771.0,2037.0,2441.0,9292.0,9289.0,3399.0,3399.0,0.0,2878.0,0.0,0.0,0.0,0.0,12241.0,8209.0,4033.0,10816.0,7854.0,2962.0,1212.0,444.0,238.0,1750.0,251.0,1276.0,1538.0,261.0,1555.0,1636.0,400.0
(주)케이에스펄,67819,2015/12,131-86-33323,20,17905.0,6787.0,1537.0,2379.0,2588.0,11118.0,10978.0,4291.0,3247.0,0.0,2578.0,0.0,0.0,1044.0,1044.0,13614.0,8209.0,5405.0,12191.0,8957.0,3235.0,1028.0,455.0,146.0,2207.0,183.0,1373.0,1658.0,286.0,1672.0,1729.0,2707.0
(주)케이에스펄,67819,2016/12,131-86-33323,20,23851.0,8399.0,1368.0,3414.0,3379.0,15452.0,15385.0,8311.0,6645.0,0.0,5347.0,249.0,0.0,1666.0,1666.0,15540.0,8209.0,7332.0,15516.0,11360.0,4156.0,1412.0,488.0,248.0,2744.0,277.0,1926.0,2488.0,562.0,2346.0,1413.0,5337.0
(주)케이에스펄,67819,2017/12,131-86-33323,20,25090.0,9585.0,921.0,3910.0,4116.0,15505.0,15396.0,7284.0,6618.0,0.0,5047.0,334.0,0.0,666.0,666.0,17806.0,8209.0,9597.0,17971.0,13497.0,4474.0,1419.0,509.0,153.0,3055.0,200.0,2266.0,2833.0,567.0,2760.0,2074.0,1554.0
(주)케이에스펄,67819,2018/12,131-86-33323,20,26921.0,11448.0,1997.0,3709.0,5429.0,15472.0,15342.0,6534.0,6534.0,0.0,4647.0,471.0,0.0,0.0,0.0,20387.0,8209.0,12178.0,20469.0,15654.0,4815.0,1497.0,526.0,2420.0,3318.0,170.0,2581.0,3221.0,640.0,3144.0,3223.0,1249.0
(주)케이에스펄,67819,2019/12,131-86-33323,20,27327.0,12430.0,2047.0,4449.0,5664.0,14897.0,14647.0,4243.0,4243.0,0.0,2647.0,0.0,0.0,0.0,0.0,23084.0,8209.0,14876.0,20983.0,16188.0,4795.0,1465.0,586.0,2429.0,3331.0,120.0,2698.0,3316.0,619.0,3286.0,3235.0,738.0
(주)케이에스펄,67819,2020/12,131-86-33323,20,27964.0,12806.0,3190.0,3173.0,6038.0,15158.0,14112.0,3447.0,3447.0,0.0,2647.0,0.0,0.0,0.0,0.0,24517.0,8209.0,16308.0,17734.0,14614.0,3120.0,1362.0,739.0,2443.0,1758.0,79.0,1432.0,1664.0,231.0,1745.0,2513.0,1501.0
(주)케이에스펄,67819,2021/12,131-86-33323,20,30511.0,15349.0,4513.0,3949.0,6535.0,15161.0,13757.0,3424.0,1124.0,0.0,0.0,0.0,0.0,2300.0,2300.0,27087.0,8209.0,18878.0,23490.0,18727.0,4763.0,1744.0,964.0,2500.0,3020.0,49.0,2570.0,3125.0,555.0,3131.0,2644.0,1002.0
(주)케이에스펄,67819,2022/12,131-86-33323,20,32568.0,17374.0,5366.0,4766.0,6717.0,15194.0,13373.0,2132.0,1132.0,0.0,0.0,0.0,0.0,1000.0,1000.0,30436.0,8209.0,22228.0,26119.0,19838.0,6281.0,2044.0,1002.0,2478.0,4237.0,43.0,3349.0,4188.0,838.0,4080.0,3022.0,1081.0
(주)케이에스펄,67819,2023/12,131-86-33323,20,45440.0,19022.0,3407.0,6621.0,8769.0,26417.0,24503.0,10014.0,4014.0,0.0,3000.0,0.0,0.0,6000.0,6000.0,35425.0,8209.0,27217.0,36719.0,27191.0,9528.0,2593.0,1488.0,2428.0,6935.0,154.0,5689.0,6820.0,1131.0,6931.0,2972.0,12259.0
(주)케이에스펄,67819,2024/12,131-86-33323,20,52062.0,25527.0,9116.0,5960.0,10106.0,26534.0,24758.0,10112.0,4112.0,0.0,3000.0,0.0,0.0,6000.0,6000.0,41950.0,8209.0,33741.0,39358.0,28274.0,11084.0,3340.0,2027.0,2426.0,7744.0,357.0,6524.0,7780.0,1256.0,7948.0,6814.0,1251.0
(주)케이에이치케미컬,53284,2015/12,220-86-18393,20,5758.0,3449.0,106.0,2.0,3333.0,2309.0,1987.0,4295.0,3173.0,0.0,1656.0,0.0,0.0,900.0,1122.0,1463.0,3989.0,-13881.0,79.0,469.0,-390.0,847.0,243.0,54.0,-1236.0,150.0,-1432.0,-1432.0,0.0,-179.0,-888.0,1.0
(주)케이에이치케미컬,53284,2016/12,220-86-18393,20,6489.0,4497.0,1144.0,17.0,3330.0,1992.0,1931.0,2661.0,2310.0,1.0,1305.0,0.0,0.0,17.0,351.0,3827.0,4396.0,-15122.0,186.0,237.0,-51.0,1069.0,189.0,25.0,-1120.0,102.0,-1241.0,-1241.0,0.0,-148.0,-1153.0,161.0
(주)케이엠에스,107087,2021/12,416-81-31861,20,17564.0,7682.0,2150.0,3345.0,1592.0,9882.0,4075.0,8373.0,3301.0,387.0,850.0,0.0,0.0,4311.0,5072.0,9191.0,750.0,8441.0,13021.0,9326.0,3695.0,2824.0,816.0,2414.0,871.0,113.0,1191.0,1195.0,4.0,15886.0,1449.0,5506.0
(주)케이엠에스,107087,2022/12,416-81-31861,20,16297.0,5715.0,2530.0,463.0,1384.0,10582.0,3737.0,7332.0,6382.0,19.0,900.0,3506.0,0.0,153.0,950.0,8964.0,750.0,8214.0,9593.0,7804.0,1789.0,2795.0,741.0,2843.0,-1006.0,161.0,-226.0,-204.0,22.0,-3020.0,2210.0,1740.0
(주)케이엠에스,107087,2023/12,416-81-31861,20,14096.0,4428.0,1054.0,659.0,1838.0,9669.0,5887.0,6718.0,5838.0,61.0,900.0,3456.0,0.0,0.0,879.0,7379.0,750.0,6629.0,5117.0,3877.0,1240.0,2425.0,897.0,2557.0,-1185.0,237.0,-1586.0,-1586.0,0.0,-21144.0,-2286.0,254.0
(주)케이엠에프,53525,2010/12,307-81-15854,22,10872.0,7144.0,242.0,2294.0,522.0,3728.0,1885.0,7117.0,5824.0,2045.0,2230.0,490.0,0.0,993.0,1293.0,3755.0,500.0,3255.0,11653.0,9487.0,2166.0,1555.0,418.0,30.0,611.0,224.0,850.0,854.0,4.0,8500.0,1730.0,620.0
(주)케이엠에프,53525,2011/12,307-81-15854,22,11493.0,3809.0,165.0,2469.0,639.0,7684.0,1902.0,7016.0,5982.0,2397.0,2080.0,443.0,0.0,708.0,1034.0,4477.0,500.0,3977.0,12369.0,10130.0,2238.0,1435.0,490.0,24.0,803.0,199.0,722.0,826.0,104.0,7221.0,902.0,1044.0
(주)케이엠에프,53525,2012/12,307-81-15854,22,14646.0,5296.0,237.0,3411.0,680.0,9350.0,3168.0,8606.0,7524.0,3031.0,3455.0,390.0,0.0,818.0,1083.0,6040.0,500.0,4479.0,15814.0,12869.0,2945.0,1901.0,779.0,26.0,1044.0,217.0,417.0,585.0,168.0,4173.0,-205.0,2075.0
(주)케이엠에프,53525,2013/12,307-81-15854,22,20139.0,8769.0,1507.0,5142.0,697.0,11370.0,4142.0,16655.0,11127.0,3534.0,6160.0,900.0,2000.0,3379.0,5528.0,3484.0,500.0,1922.0,13799.0,14325.0,-526.0,1971.0,781.0,65.0,-2497.0,362.0,-2855.0,-2633.0,222.0,-28549.0,-3545.0,3543.0
(주)케이엠에프,53525,2014/12,307-81-15854,22,17212.0,6715.0,775.0,4623.0,784.0,10497.0,3824.0,12674.0,7876.0,1547.0,4240.0,1215.0,2000.0,2563.0,4797.0,4538.0,500.0,2977.0,14873.0,12034.0,2838.0,1799.0,476.0,31.0,1039.0,422.0,1054.0,891.0,-163.0,10542.0,1372.0,1090.0
(주)케이엠에프,53525,2015/12,307-81-15854,22,19621.0,7310.0,207.0,5214.0,601.0,12311.0,3569.0,14556.0,12033.0,2373.0,4478.0,1759.0,0.0,2329.0,2523.0,5066.0,500.0,3504.0,14311.0,12351.0,1961.0,1676.0,477.0,28.0,285.0,366.0,528.0,529.0,1.0,5279.0,1118.0,2826.0
(주)케이엠에프,53525,2016/12,307-81-15854,22,20379.0,8828.0,730.0,4310.0,411.0,11551.0,7497.0,14673.0,5257.0,947.0,2278.0,759.0,2006.0,7267.0,9416.0,5706.0,500.0,4116.0,10808.0,8908.0,1899.0,1577.0,310.0,28.0,322.0,385.0,611.0,840.0,228.0,6115.0,5619.0,7889.0
(주)케이엠에프,53525,2017/12,307-81-15854,22,22970.0,9271.0,1601.0,5033.0,577.0,13700.0,9483.0,16964.0,9996.0,1109.0,2728.0,1339.0,793.0,5928.0,6968.0,6007.0,500.0,4416.0,10026.0,8207.0,1818.0,1619.0,456.0,45.0,199.0,370.0,300.0,340.0,39.0,3002.0,3805.0,4173.0
(주)케이엠에프,53525,2018/12,307-81-15854,22,29929.0,12697.0,3576.0,4356.0,1054.0,17232.0,11356.0,24165.0,14542.0,2973.0,2678.0,649.0,1175.0,5513.0,9623.0,5764.0,500.0,4173.0,23629.0,22304.0,1325.0,4707.0,667.0,2335.0,-3382.0,344.0,-243.0,275.0,518.0,-2430.0,4978.0,3960.0
(주)케이엠에프,53525,2019/12,307-81-15854,22,33310.0,11084.0,1027.0,5218.0,1558.0,22226.0,18248.0,24324.0,16438.0,3275.0,3982.0,443.0,126.0,5070.0,7886.0,8986.0,500.0,5032.0,22564.0,19787.0,2777.0,2199.0,866.0,2357.0,578.0,312.0,858.0,913.0,54.0,8585.0,1006.0,6860.0
(주)케이엠에프,53525,2020/12,307-81-15854,22,39316.0,11175.0,1078.0,4939.0,2817.0,28141.0,25623.0,30093.0,16800.0,2811.0,5764.0,381.0,0.0,9934.0,13293.0,9223.0,500.0,2556.0,18979.0,18665.0,314.0,2282.0,904.0,2346.0,-1968.0,345.0,-2476.0,-2476.0,0.0,-24758.0,-617.0,6539.0
(주)케이엠에프,53525,2021/12,307-81-15854,22,38368.0,10044.0,922.0,6125.0,1950.0,28324.0,24896.0,29021.0,17285.0,4673.0,4897.0,451.0,0.0,8783.0,11736.0,9347.0,500.0,2750.0,20448.0,19163.0,1285.0,1033.0,756.0,2349.0,253.0,423.0,194.0,194.0,0.0,1942.0,2702.0,1485.0
(주)케이엠에프,53525,2022/12,307-81-15854,22,40473.0,9678.0,324.0,6780.0,1804.0,30795.0,24004.0,29059.0,20224.0,3818.0,5270.0,3658.0,0.0,5873.0,8834.0,11414.0,500.0,4419.0,21497.0,20345.0,1151.0,813.0,683.0,2338.0,338.0,484.0,1669.0,1702.0,33.0,16689.0,109.0,1468.0
(주)케이엠에프,53525,2023/12,307-81-15854,22,42713.0,8437.0,546.0,3977.0,2822.0,34276.0,25403.0,30534.0,19679.0,5486.0,8140.0,86.0,0.0,9851.0,10855.0,12179.0,500.0,5145.0,23497.0,23444.0,53.0,1550.0,790.0,2355.0,-1497.0,597.0,1526.0,1526.0,0.0,15265.0,1387.0,5621.0
(주)케이엠에프,53525,2024/12,307-81-15854,22,45052.0,11619.0,1164.0,5138.0,4135.0,33432.0,24916.0,27906.0,19592.0,3197.0,10607.0,202.0,0.0,7199.0,8314.0,17146.0,500.0,9379.0,24155.0,20282.0,3873.0,2291.0,807.0,2338.0,1582.0,700.0,4234.0,4234.0,0.0,42335.0,2013.0,1515.0
(주)케이엠헬스케어,51578,2010/12,215-81-94429,21,19606.0,14601.0,1876.0,7087.0,4509.0,5005.0,4714.0,14004.0,11770.0,4968.0,5165.0,625.0,0.0,1740.0,2234.0,5602.0,2029.0,2113.0,20253.0,15695.0,4558.0,2834.0,901.0,108.0,1724.0,458.0,1222.0,1494.0,271.0,3181.0,1852.0,7378.0
(주)케이엠헬스케어,51578,2011/12,215-81-94429,21,20561.0,15527.0,665.0,7910.0,5801.0,5035.0,4481.0,13608.0,11820.0,4416.0,6023.0,599.0,0.0,1144.0,1788.0,6953.0,2029.0,3464.0,24765.0,19654.0,5111.0,3521.0,1199.0,97.0,1591.0,414.0,1196.0,1273.0,76.0,3113.0,-1032.0,5518.0
(주)케이엠헬스케어,51578,2012/12,215-81-94429,21,22403.0,16373.0,1620.0,7880.0,6275.0,6030.0,5117.0,14377.0,12894.0,4926.0,6075.0,516.0,0.0,628.0,1483.0,8025.0,2029.0,4538.0,27988.0,22981.0,5007.0,4114.0,1362.0,77.0,893.0,371.0,1179.0,1328.0,149.0,3069.0,2719.0,6516.0
(주)케이엠헬스케어,51578,2013/12,215-81-94429,21,24294.0,18434.0,2014.0,8854.0,6861.0,5860.0,5036.0,14942.0,11150.0,4111.0,4745.0,422.0,0.0,2665.0,3793.0,9351.0,2029.0,5856.0,30197.0,24061.0,6136.0,4358.0,1430.0,72.0,1778.0,323.0,1321.0,2017.0,696.0,3255.0,491.0,1527.0
(주)케이엠헬스케어,51578,2014/12,215-81-94429,21,28076.0,17718.0,1668.0,8534.0,6900.0,10358.0,5412.0,17351.0,10074.0,3870.0,4066.0,425.0,0.0,5771.0,7277.0,10725.0,2029.0,7107.0,31282.0,24320.0,6962.0,4880.0,1634.0,88.0,2082.0,367.0,1251.0,1654.0,403.0,3083.0,1794.0,5632.0
(주)케이엠헬스케어,51578,2015/12,215-81-94429,21,36261.0,23913.0,370.0,12235.0,10676.0,12348.0,5757.0,24043.0,16225.0,5662.0,7351.0,1155.0,0.0,6114.0,7818.0,12218.0,2029.0,8236.0,38022.0,29576.0,8446.0,5771.0,2112.0,168.0,2676.0,466.0,1129.0,1526.0,397.0,2783.0,-3137.0,3393.0
(주)케이엠헬스케어,51578,2016/12,215-81-94429,21,44918.0,32741.0,25.0,18513.0,13191.0,12176.0,5656.0,30362.0,24642.0,8139.0,13014.0,955.0,0.0,3959.0,5720.0,14556.0,2029.0,10431.0,50567.0,40102.0,10465.0,6864.0,2655.0,208.0,3601.0,578.0,2195.0,2727.0,532.0,5410.0,-3024.0,1440.0
(주)케이엠헬스케어,51578,2017/12,215-81-94429,21,58767.0,39127.0,707.0,21031.0,14691.0,19640.0,13955.0,42643.0,30077.0,9327.0,16425.0,1689.0,0.0,10818.0,12566.0,16124.0,2029.0,12561.0,60057.0,48376.0,11681.0,7663.0,3106.0,247.0,4018.0,753.0,2131.0,2700.0,569.0,5252.0,2113.0,10738.0
(주)케이엠헬스케어,51578,2018/12,215-81-94429,21,67621.0,46116.0,1108.0,21607.0,21460.0,21506.0,15184.0,47777.0,32412.0,8816.0,17873.0,2831.0,3000.0,10227.0,15365.0,19845.0,2029.0,16118.0,73907.0,59941.0,13966.0,9409.0,3864.0,2618.0,4557.0,1257.0,3557.0,3406.0,-151.0,8767.0,-5220.0,5151.0
(주)케이엠헬스케어,51578,2019/12,215-81-94429,21,75091.0,52501.0,2687.0,25717.0,22335.0,22590.0,15066.0,51389.0,37292.0,8915.0,19867.0,4329.0,3000.0,9099.0,14097.0,23703.0,2029.0,19865.0,81947.0,66193.0,15754.0,10574.0,4062.0,2598.0,5179.0,1408.0,3746.0,3877.0,130.0,9234.0,1775.0,2688.0
(주)케이엠헬스케어,51578,2020/12,215-81-94429,21,86909.0,64220.0,3431.0,28372.0,29284.0,22689.0,15457.0,53704.0,46097.0,12904.0,22328.0,5929.0,0.0,5479.0,7607.0,33204.0,2029.0,29647.0,106334.0,81862.0,24472.0,10858.0,4669.0,2525.0,13614.0,1076.0,9783.0,11590.0,1807.0,24112.0,4862.0,3460.0
(주)케이엠헬스케어,51578,2021/12,215-81-94429,21,94020.0,70319.0,9688.0,29440.0,28951.0,23702.0,15124.0,51597.0,44448.0,10068.0,27362.0,1729.0,0.0,5150.0,7148.0,42424.0,2029.0,38449.0,112555.0,89053.0,23503.0,11975.0,4343.0,2511.0,11528.0,967.0,8802.0,11006.0,2204.0,21694.0,8181.0,2679.0
(주)케이엠헬스케어,51578,2022/12,215-81-94429,21,104147.0,79669.0,9957.0,33198.0,35710.0,24478.0,15056.0,56774.0,52550.0,17180.0,28526.0,2829.0,0.0,2321.0,4224.0,47373.0,2029.0,43026.0,119761.0,99066.0,20695.0,14500.0,5144.0,2772.0,6195.0,1165.0,4577.0,5252.0,675.0,11281.0,2377.0,2485.0
(주)케이엠헬스케어,51578,2023/12,215-81-94429,21,105038.0,80168.0,9929.0,37081.0,31998.0,24870.0,14267.0,53778.0,50237.0,17050.0,27773.0,929.0,0.0,1393.0,3541.0,51260.0,2029.0,46803.0,123893.0,101654.0,22239.0,15569.0,5722.0,2703.0,6670.0,1602.0,3777.0,4869.0,1092.0,9310.0,4127.0,2179.0
(주)케이엠헬스케어,51578,2024/12,215-81-94429,21,108547.0,83330.0,8255.0,33919.0,32996.0,25217.0,13617.0,51694.0,47584.0,18341.0,22130.0,3429.0,0.0,2048.0,4110.0,56853.0,2029.0,51568.0,113825.0,91826.0,21999.0,14982.0,6172.0,2552.0,7017.0,1330.0,4766.0,6040.0,1274.0,11746.0,8444.0,8800.0
(주)케이오에스,112276,2022/12,312-86-67567,20,15945.0,3854.0,1591.0,111.0,895.0,12091.0,10058.0,12920.0,1903.0,426.0,383.0,0.0,0.0,11017.0,11017.0,3025.0,800.0,1450.0,12104.0,12551.0,-447.0,1008.0,157.0,2340.0,-1455.0,233.0,185.0,696.0,511.0,1158.0,2290.0,10776.0
(주)케이오에스,112276,2023/12,312-86-67567,20,19545.0,4979.0,409.0,1357.0,629.0,14566.0,9431.0,15817.0,9786.0,655.0,7854.0,478.0,0.0,6031.0,6031.0,3728.0,941.0,-744.0,17454.0,17199.0,255.0,1610.0,551.0,2637.0,-1355.0,664.0,-2194.0,-2194.0,0.0,-13711.0,-2943.0,5016.0
(주)케이오에스,112276,2024/12,312-86-67567,20,15594.0,2850.0,504.0,1047.0,342.0,12745.0,8999.0,14834.0,13950.0,240.0,160.0,12935.0,0.0,784.0,884.0,760.0,941.0,-3938.0,18554.0,17929.0,625.0,1492.0,654.0,2637.0,-867.0,696.0,-3194.0,-3211.0,-16.0,-19964.0,46.0,666.0
(주)케이이씨,85386,2017/12,128-86-73241,22,11485.0,3306.0,2004.0,305.0,528.0,8179.0,7882.0,8053.0,1388.0,309.0,806.0,0.0,0.0,6615.0,6665.0,3433.0,200.0,3233.0,3589.0,2272.0,1317.0,687.0,220.0,2330.0,630.0,128.0,575.0,669.0,94.0,14370.0,489.0,4748.0
(주)케이이씨,85386,2018/12,128-86-73241,22,11929.0,1890.0,875.0,228.0,720.0,10039.0,9393.0,8578.0,4269.0,231.0,812.0,2900.0,0.0,4247.0,4309.0,3351.0,200.0,3150.0,3068.0,2233.0,835.0,904.0,307.0,2447.0,-69.0,218.0,-83.0,-83.0,0.0,-2074.0,115.0,2509.0
(주)케이이씨,85386,2019/12,128-86-73241,22,12016.0,2288.0,686.0,556.0,613.0,9727.0,9167.0,8110.0,754.0,395.0,0.0,60.0,0.0,7297.0,7356.0,3906.0,200.0,3704.0,6930.0,5404.0,1526.0,894.0,347.0,2374.0,632.0,218.0,555.0,636.0,81.0,13864.0,834.0,735.0
